2023-07-24 12:47:38.313 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-07-24 12:55:54.140 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.143 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.146 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.150 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.153 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.156 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.159 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.162 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.166 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.169 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.172 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.175 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.178 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.181 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.184 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.188 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.191 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.194 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.197 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.200 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.204 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:55:54.207 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], null: []] ,  - 
2023-07-24 12:56:02.159 , INFO , assessAtEnd , update class name , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.512 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.515 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.519 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.522 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.525 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.528 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.531 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.535 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.538 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.541 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.544 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.547 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.550 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.554 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
2023-07-24 12:56:08.557 , INFO , assessAtEnd , Create association , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation, Table, Order, Cleaning, CleaningSchedule] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], Table: [], Order: [], Cleaning: [], CleaningSchedule: []] ,  - 
