2023-10-19 21:26:08.646 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-10-19 21:35:26.616 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:26.620 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:26.625 , INFO , assessAtEnd , Accept Attributes From list {type} , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.206 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.212 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.216 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.220 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.225 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.230 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.234 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.239 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.243 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.247 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.251 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.255 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.259 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.263 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:44.269 , INFO , assessAtEnd , Accept Attributes From list {age} , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.762 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.769 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.774 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.779 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.784 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.789 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.793 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.797 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.801 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.806 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.810 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
2023-10-19 21:35:58.814 , INFO , assessAtEnd , Create attribute , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan, Savings] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [communicationMode,], ATM: [location,], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [type,], Transfer: [toAccount,], Employee: [], Person: [id,name,age,], Account: [balance,accountHolderName,], Checking: [], Credit: [], Debit: [], Loan: [], Savings: []] ,  - 
